-1
1.0	0.9960793522608724
1.0	0.9297673236404317
1.0	0.7861597673909313
1.0	0.9467483955136629
1.0	0.6957303046268585
1.0	0.9647340695139712
1.0	0.9961934102461376
1.0	0.9628989148296208
1.0	1.0
0.9377683263330814	0.8742048471471431
0.7987152947648487	1.0
0.9849901857985284	0.8056660727517981
1.0	1.0
1.0	0.7922604253196296
0.9342803364158953	0.7621268812182614
1.0	0.572787487758189
0.8642857975947262	0.9550420821501071
0.8889800565402491	0.976787467072145
1.0	0.9912637049602419
1.0	0.6959707791275707
0.8779485520395333	0.8626397762789145
0.8107600807459618	0.9775625769718327
0.9245939328868586	0.950398398480873
1.0	0.7456951141251644
1.0	0.7451390049618776
1.0	0.8046316060634581
1.0	0.8439293254342418
0.9400374477169349	0.8100300185280913
1.0	1.0
0.9821243702196966	0.9721953395236833
1.0	0.750421866479094
1.0	1.0
0.9194023522941035	0.7072719703423832
1.0	0.6025377701458381
1.0	0.9840428141057235
1.0	0.7579940274723077
1.0	0.7145877557819891
1.0	0.9282154369861344
1.0	0.8657840084869206
1.0	0.8972504936987495
0.9947994428434582	0.6706413360644486
0.9686126920196508	0.7950285778543329
1.0	0.8037020103087863
1.0	0.9346103683345331
0.9225261295274676	0.7216008646691024
1.0	0.8662431268638511
1.0	0.738393771759377
1.0	0.869448184389564
0.9845852937817299	0.9172887965285399
0.8260269750373257	0.8985121443232412
0.7033776994196144	0.7432000364658103
1.0	0.9624796477762625
1.0	0.8240507070273269
1.0	0.8081079208980598
1.0	0.9476970112038361
1.0	0.7426965061715882
0.8710824527702138	0.9598685212516069
1.0	0.7362062566473332
0.9520450691311322	0.8749432870493378
1.0	0.9693795693667403
1.0	0.9073536330013334
0.9614410495509418	0.9713419691285603
1.0	0.725141523748341
0.835954998937394	1.0
0.7572010882122847	1.0
0.7543969425353815	1.0
0.9628024797669412	0.8640343684505764
1.0	1.0
1.0	0.8042488089768064
1.0	1.0
0.9480266323002322	0.9104755389498508
1.0	0.9279245525244502
1.0	0.6598181257707613
0.9962150280835927	0.8051048297036081
-1
0.964075481361779	0.9361787276233715
1.0	0.5972628277790151
1.0	0.7460083963900902
1.0	0.9108584228303469
1.0	0.9866619219895928
1.0	0.8024576492348922
1.0	0.7726871150921353
0.9956939314869396	0.954383836708215
1.0	0.9377606615678805
0.9603783464463113	0.9422017387128279
1.0	0.966552366278522
1.0	0.6868719276531032
1.0	0.5578060616198056
0.9783159281680396	0.9795412547496273
1.0	0.9962150188220503
1.0	0.6968940285302688
0.9871522586230389	0.9444517008556349
0.8404221390330386	0.8865365517775116
0.946865037058942	0.7027000765473299
1.0	1.0
1.0	0.7685597100645938
0.7278749577760306	0.8444856041483281
1.0	0.7526607852819954
1.0	1.0
1.0	1.0
1.0	0.8424604536356785
1.0	0.9229187869432758
0.7601094293003724	1.0
1.0	0.7626764957851677
1.0	1.0
1.0	0.7285177563129435
1.0	1.0
1.0	0.954397421852239
1.0	0.9616167601115485
0.9870867393526864	0.8683066035760787
1.0	0.971092709084531
0.9290998433866393	0.9997707096969657
0.9910048069504537	0.9594080713817061
0.996418431854713	0.6539974469393366
0.9676598120342654	0.9166207498561995
1.0	0.9198537970225807
0.9062930192010329	0.9921444439228287
1.0	0.9327382677477681
1.0	0.8918592394233025
1.0	0.9620552510451031
1.0	1.0
1.0	0.7756462702662104
1.0	0.7526723652330349
1.0	0.9704060539626316
1.0	0.7232679960333595
1.0	0.9618924385936998
1.0	0.6970864567559175
1.0	0.9272836596417877
0.8874669532611006	1.0
1.0	0.6277259302472598
1.0	0.7607772684311939
1.0	1.0
0.9765880790141194	0.8844786082255647
1.0	0.6778251251373079
0.9306689863188694	0.9001961886193243
0.8921404195920632	1.0
1.0	0.8236283861472837
1.0	0.7665366799292348
0.9970891835164749	0.9583182669900822
0.9561308367758199	0.926264102021763
1.0	1.0
1.0	0.8692430703980089
0.9823353981280846	0.8008490484909357
1.0	0.8754987252175376
1.0	1.0
1.0	0.7732654034420892
0.8777888986259217	0.7013412761922364
1.0	0.7668876657468487
1.0	1.0
1.0	0.7882074733192544
1.0	0.6646931462380462
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.8244302938346155
0.9177324809760176	1.0
1.0	0.7863414285336879
0.989538975518224	0.9879928755221322
1.0	0.849962207421489
1.0	0.9410687211465298
1.0	0.8242980712317205
1.0	0.8596557682294841
0.9645262428287001	0.9046021506559973
1.0	1.0
1.0	1.0
1.0	0.8692736777749063
1.0	0.9474768909514416
1.0	0.7859421082332312
0.836374650016732	0.9305125964667501
1.0	1.0
1.0	0.8492304109069494
0.9732784555831395	0.924420437431284
1.0	0.6991183401686467
1.0	0.8835887858511651
1.0	0.7505516050683091
1.0	1.0
0.9565164263826067	0.9402455178801691
0.9890964277482577	0.9438200802495074
0.9999675736668711	0.9671267400142878
1.0	0.9002869657453206
1.0	1.0
0.952382732038992	0.976516611049837
0.8597291873305597	0.8268836494047089
0.8971755073691269	0.7729457909635076
0.7652972240397187	0.8401017869394921
0.9402797792525127	1.0
0.9535750443794152	1.0
0.8696139328895776	0.8856701439621425
1.0	0.7822292365580951
0.8462178511741637	0.8892949693361722
1.0	0.5610796557378037
0.8990304747551109	0.8910712856692988
0.9811287858344694	1.0
1.0	0.8333347541898045
0.9133093029378477	0.9692637639683386
1.0	0.8385583980561281
0.9018322044033757	0.8419004902500479
0.9525049588551131	0.9435560743872572
1.0	0.7672597755645636
1.0	0.6667740454282794
1.0	1.0
1.0	0.9609453261083312
1.0	0.8145774190132047
1.0	0.9787979839815215
1.0	0.7152546093070526
1.0	0.9960669999193327
1.0	1.0
1.0	0.9948629061772987
1.0	1.0
0.9731236653924088	0.9095601862064705
0.824358942855687	1.0
1.0	0.8363755231498687
1.0	1.0
1.0	0.820466169650451
0.9805279948077862	0.7811309358715968
1.0	0.5911390091106518
0.8996411366540537	0.9903974212094345
0.9243353955995766	1.0
1.0	1.0
1.0	0.714064812586273
0.9178005847052122	0.8928360590371227
0.8380307413303674	1.0
0.9588916934008576	0.9867805867565166
1.0	0.7734270785909912
1.0	0.7639185094058615
1.0	0.824801561313233
1.0	0.8639365682174378
0.9753927867762623	0.8453853575874187
1.0	1.0
1.0	1.0
1.0	0.768737297975601
1.0	1.0
0.9660456902629209	0.7252830509075986
1.0	0.6204489572289893
1.0	1.0
1.0	0.7750379613576887
1.0	0.7412487572615836
1.0	0.9593124082484897
1.0	0.8859311852821548
1.0	0.928353803311124
1.0	0.6974102695300167
1.0	0.8303839169136603
1.0	0.823034390059375
1.0	0.9659978530354002
0.957881468586795	0.7569562037284299
1.0	0.8995759604790987
1.0	0.756461696830561
1.0	0.9048035234488914
1.0	0.9526441355878673
0.8613823140966531	0.9338674833825686
0.7387330384789418	0.7785553755251378
1.0	0.9978349868355899
1.0	0.8439051093184076
1.0	0.8355681288962254
1.0	0.9810503477177093
1.0	0.7607215139565257
0.9064377918295412	0.9952238603109343
1.0	0.7554449191631194
0.9874004081904596	0.9102986261086652
1.0	1.0
1.0	0.9389347749693555
0.9964191430214847	1.0
1.0	0.7443103618986184
0.8638404784016515	1.0
0.7797027443423055	1.0
0.7897522815947089	1.0
1.0	0.8945262535885975
1.0	1.0
1.0	0.8215470248411418
1.0	1.0
0.9848931726283484	0.9442521314990613
1.0	0.9590081912031061
1.0	0.6786168960061413
1.0	0.8321019253945097
-1
0.9994308204211064	0.9715340666826989
1.0	0.6147977315529086
1.0	0.7655010298813828
1.0	0.9411415931598837
1.0	1.0
1.0	0.8338610446575712
1.0	0.7906516075668487
1.0	0.9881699765301767
1.0	0.969289445585415
1.0	0.9701307985331763
1.0	0.9979637346796765
1.0	0.7041786893323885
1.0	0.5754258814979297
1.0	1.0
1.0	1.0
1.0	0.71486534577325
1.0	0.9781511284281605
0.8757774780923661	0.921891890836839
0.992660112220945	0.7227702307795848
1.0	1.0
1.0	0.7882006020167116
0.763230296835358	0.8798409432076555
1.0	0.7723510401035598
1.0	1.0
1.0	1.0
1.0	0.861175396847422
1.0	0.9537713666449968
0.7810567706526984	1.0
1.0	0.7815130886030858
1.0	1.0
1.0	0.7481190740637118
1.0	1.0
1.0	0.9852777789344495
1.0	0.9969720991708759
1.0	0.8984631377931687
1.0	1.0
0.9644551824459667	1.0
1.0	0.9947634104410336
1.0	0.6739458578727803
1.0	0.9498800893712143
1.0	0.950563380593077
0.9432961334231198	1.0
1.0	0.9640412178842785
1.0	0.9227017305466095
1.0	0.9932719850482393
1.0	1.0
1.0	0.7943440280606671
1.0	0.7722759009372095
1.0	1.0
1.0	0.7408648348702087
1.0	0.9972477776530272
1.0	0.714743833814524
1.0	0.9583378868042111
0.9165932913661654	1.0
1.0	0.6454114481539429
1.0	0.7883184117966726
1.0	1.0
1.0	0.9158728296497718
1.0	0.6976752676521666
0.9719967095808911	0.9283390258959343
0.9200471581041554	1.0
1.0	0.8589837252066111
1.0	0.784406752498513
1.0	0.9914276609713988
0.9914861758351473	0.9616194410810904
1.0	1.0
1.0	0.8966331512108447
1.0	0.8278366151331907
1.0	0.9055242416170488
1.0	1.0
1.0	0.792694293667264
0.9200612857150062	0.7280441840824007
1.0	0.7856788563655459
1.0	1.0
1.0	0.8078464287160748
1.0	0.6833878231728097
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.8527380860713256
0.9479531621734987	1.0
1.0	0.8150592988072429
1.0	1.0
1.0	0.8780580239793115
1.0	0.9713485557831725
1.0	0.8428513655422393
1.0	0.8790684737220615
0.9998815818880276	0.9399574897153247
1.0	1.0
1.0	1.0
1.0	0.8998530954492615
1.0	0.9780478461931944
1.0	0.8063124670400255
0.8717299890760594	0.9658679355260775
1.0	1.0
1.0	0.8680293488914097
1.0	0.9578021277918775
1.0	0.7179911365563336
1.0	0.9140231263906136
1.0	0.7675139135384037
1.0	1.0
0.9963060747290362	0.9705239571475336
1.0	0.9774200056641331
1.0	1.0
1.0	0.931535375959496
1.0	1.0
0.9868078816280587	1.0
0.8993070225148696	0.8574384356439154
0.9325308464284543	0.808301130022835
0.8006525630990461	0.8754571259988195
0.9817142821853941	1.0
0.9889303834387426	1.0
0.9042098537799096	0.9217689286750644
1.0	0.7991842391157263
0.8808750565081056	0.9253349210348217
1.0	0.5666014576746514
0.9343858138144383	0.9264266247286262
1.0	1.0
1.0	0.8604052844573479
0.9486646419971752	1.0
1.0	0.8707017233989626
0.9363123598033569	0.8781098658811347
0.9878602979144405	0.9789114134465846
1.0	0.7863864907112544
1.0	0.686738802287297
1.0	1.0
1.0	0.9921233285762306
1.0	0.8429950706354781
1.0	1.0
1.0	0.7347789139872468
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.9449155252657979
0.8515705422655784	1.0
1.0	0.8670849735479393
1.0	1.0
1.0	0.8486719139812725
1.0	0.8001349905249321
1.0	0.6094905304631145
0.9349964757133811	1.0
0.959690734658904	1.0
1.0	1.0
1.0	0.7321588460449753
0.9576526173708911	0.9230323417953309
0.8660345827609747	1.0
0.9931894539148565	1.0
1.0	0.8011590430568181
1.0	0.7826980138498454
1.0	0.844971516563008
1.0	0.8839438110006338
1.0	0.8807406966467461
1.0	1.0
1.0	1.0
1.0	0.7870527294721079
1.0	1.0
1.0	0.743294131472814
1.0	0.6383601443121405
1.0	1.0
1.0	0.7920818952430696
1.0	0.7679097587411781
1.0	0.9904093795108451
1.0	0.9164821211447411
1.0	0.9594571129234986
1.0	0.7241792029955848
1.0	0.8657392559729877
1.0	0.8423667698099636
1.0	0.9973853377362673
0.9932368076461224	0.7923115427877573
1.0	0.9307905101263628
1.0	0.7745296219017449
1.0	0.9362653889312937
1.0	0.9862005289256354
0.8967376531559805	0.9692228224418961
0.7740883775382692	0.8139107145844652
1.0	1.0
1.0	0.8637595116094883
1.0	0.8630283368943911
1.0	1.0
1.0	0.7787465217414631
0.9417931308888686	1.0
1.0	0.7746835816789056
1.0	0.9456539651679926
1.0	1.0
1.0	0.9705159169373776
1.0	1.0
1.0	0.7634792000488959
0.8917259578659089	1.0
0.8022044004723262	1.0
0.8251076206540363	1.0
1.0	0.9254982825139596
1.0	1.0
1.0	0.8388452407054773
1.0	1.0
1.0	0.9780287240482718
1.0	0.990091829881762
1.0	0.6974156662415213
1.0	0.8590990210854113
-1
1.0	1.0
1.0	0.6323326353268022
1.0	0.7849936633726754
1.0	0.9714247634894204
1.0	1.0
1.0	0.8652644400802502
1.0	0.8086161000415621
1.0	1.0
1.0	1.0
1.0	0.9980598583535247
1.0	1.0
1.0	0.7214854510116737
1.0	0.5930457013760538
1.0	1.0
1.0	1.0
1.0	0.7328366630162312
1.0	1.0
0.9111328171516935	0.9572472298961664
1.0	0.7428403850118397
1.0	1.0
1.0	0.8078414939688294
0.7985856358946855	0.9151962822669829
1.0	0.7920412949251242
1.0	1.0
1.0	1.0
1.0	0.8798903400591654
1.0	0.9846239463467179
0.8020041120050244	1.0
1.0	0.8003496814210038
1.0	1.0
1.0	0.7677203918144802
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.9296245493095814
1.0	1.0
0.9998105215052941	1.0
1.0	1.0
1.0	0.693894268806224
1.0	0.9831394288862291
1.0	0.9812729641635732
0.9802992476452067	1.0
1.0	0.995344168020789
1.0	0.9535442216699166
1.0	1.0
1.0	1.0
1.0	0.8130417858551238
1.0	0.7918794366413842
1.0	1.0
1.0	0.758461673707058
1.0	1.0
1.0	0.7324012108731305
1.0	0.9893921139666344
0.9457196294712302	1.0
1.0	0.6630969660606261
1.0	0.8158595551621514
1.0	1.0
1.0	0.9472670510739789
1.0	0.7175254101670253
1.0	0.9619404879435874
0.9479538966162475	1.0
1.0	0.8943390642659386
1.0	0.8022768250677912
1.0	1.0
1.0	0.9969747801404178
1.0	1.0
1.0	0.9277068026494298
1.0	0.8548241817754457
1.0	0.9370199078875893
1.0	1.0
1.0	0.8121231838924388
0.9623336728040908	0.754747091972565
1.0	0.8044700469842431
1.0	1.0
1.0	0.8274853841128952
1.0	0.7020825001075731
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.8810458783080357
0.9781738433709798	1.0
1.0	0.8437771690807979
1.0	1.0
1.0	0.9082139068414454
1.0	1.0
1.0	0.861404659852758
1.0	0.9092755627363899
1.0	0.9753128287746521
1.0	1.0
1.0	1.0
1.0	0.9310808516168725
1.0	1.0
1.0	0.8266828258468197
0.9070853281353868	1.0
1.0	1.0
1.0	0.88682828687587
1.0	0.9911838181524709
1.0	0.7368639329440205
1.0	0.944457466930062
1.0	0.7844762220084983
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.9627837861736713
1.0	1.0
1.0	1.0
0.9388848576991795	0.8879932218831219
0.9678861854877817	0.8436564690821624
0.8360079021583735	0.910812465058147
1.0	1.0
1.0	1.0
0.9388057746702416	0.9578677133879864
1.0	0.8161392416733576
0.9155322618420475	0.9613748727334712
1.0	0.5721232596114991
0.9697411528737657	0.9617819637879537
1.0	1.0
1.0	0.8874758147248912
0.9840199810565026	1.0
1.0	0.902845048741797
0.9707925152033381	0.9143192415122215
1.0	1.0
1.0	0.8055132058579453
1.0	0.7067035591463146
1.0	1.0
1.0	1.0
1.0	0.8714127222577515
1.0	1.0
1.0	0.754303218667441
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.9802708643251253
0.8803298200952924	1.0
1.0	0.89779442394601
1.0	1.0
1.0	0.876877658312094
1.0	0.8191390451782674
1.0	0.6278420518155773
0.9703518147727085	1.0
0.9950460737182314	1.0
1.0	1.0
1.0	0.7502528795036776
0.9975046500365701	0.9532286245535391
0.894038424191582	1.0
1.0	1.0
1.0	0.8288910075226449
1.0	0.8014775182938293
1.0	0.8651414718127829
1.0	0.9143958742330919
1.0	0.9110322005236067
1.0	1.0
1.0	1.0
1.0	0.8053681609686149
1.0	1.0
1.0	0.7613052120380294
1.0	0.6562713313952917
1.0	1.0
1.0	0.8091258291284505
1.0	0.7945707602207726
1.0	1.0
1.0	0.9470330570073275
1.0	0.9905604225358731
1.0	0.7509481364611529
1.0	0.9010945950323151
1.0	0.8616991495605523
1.0	1.0
1.0	0.8276668818470847
1.0	0.9620050597736269
1.0	0.7925975469729288
1.0	0.9677272544136961
1.0	1.0
0.932092992215308	1.0
0.8094437165975966	0.8492660536437926
1.0	1.0
1.0	0.883613913900569
1.0	0.8904885448925567
1.0	1.0
1.0	0.7967715295264005
0.977148469948196	1.0
1.0	0.7939222441946918
1.0	0.98100930422732
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.7826480381991734
0.9196114373301664	1.0
0.8280677725983405	1.0
0.8523633805767029	1.0
1.0	0.9564703114393217
1.0	1.0
1.0	0.8561434565698127
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.7162144364769013
1.0	0.8860961167763128
-1
1.0	1.0
1.0	0.6498675391006957
1.0	0.804486296863968
1.0	1.0
1.0	1.0
1.0	0.8966678355029292
1.0	0.8265805925162756
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	0.738792212690959
1.0	0.610665521254178
1.0	1.0
1.0	1.0
1.0	0.7508079802592124
1.0	1.0
0.9464881562110209	0.9926025689554938
1.0	0.7629105392440946
1.0	1.0
1.0	0.8274823859209472
0.8339409749540129	0.9505516213263103
1.0	0.8117315497466886
1.0	1.0
